0.17749075591564178;12.650901803607214;71.0;1.250234603881836;30547.0;31637.0
0.2552117109298706;5.349098196392785;80.0;0.9480355381965637;30843.0;30693.0
0.2659986615180969;5.2432865731462925;83.0;0.8579589128494263;29376.0;30233.0
0.2309563308954239;9.457314629258518;90.0;1.0431514978408813;31273.0;29772.0
0.2791304290294647;3.006012024048096;69.0;0.7817196846008301;30637.0;29209.0
0.27345728874206543;5.4124248496993985;91.0;0.8865583539009094;31275.0;27737.0
0.1317845731973648;8.617234468937877;74.0;1.185732364654541;26282.0;31736.0
0.17060773074626923;6.020040080160321;83.0;1.016261339187622;29936.0;28764.0
0.4465070068836212;0.17875751503006013;77.0;0.5523080229759216;31403.0;27599.0
0.11241830140352249;10.175551102204409;87.0;0.9829865097999573;29788.0;29236.0
0.13656848669052124;11.638476953907816;74.0;1.0837035179138184;28783.0;28655.0
0.2595924139022827;4.093787575150301;68.0;0.8691515326499939;31012.0;29069.0
0.19338884949684143;9.034869739478959;79.0;1.2031619548797607;29283.0;30055.0
0.14929945766925812;10.03446893787575;81.0;1.0798484086990356;29910.0;30293.0
0.17899943888187408;9.664929859719438;74.0;0.9568982720375061;31844.0;28951.0
0.1594003140926361;10.996392785571143;70.0;1.2254308462142944;27813.0;29902.0
0.2452334314584732;5.195190380761523;75.0;0.8491072654724121;27502.0;28835.0
0.18029850721359253;10.747895791583167;83.0;1.1362712383270264;31054.0;28483.0
0.12182165682315826;6.07374749498998;232.0;1.0908085107803345;27659.0;31231.0
0.20360104739665985;7.702605210420842;108.0;0.8933470845222473;29269.0;30593.0
