0.5057734254293651;0.0;12.0;8.167797088623047;5145.0;19824.0
0.49358619956791766;0.0;4.0;7.940901756286621;5016.0;16669.0
0.506867925688735;0.0;12.0;8.083922386169434;5328.0;19488.0
0.5027050459341181;0.0;8.0;7.948100566864014;4658.0;18093.0
0.5147984457135981;0.0;6.0;7.73562479019165;4633.0;17945.0
0.5046284718308491;0.0;12.0;7.993219375610352;5496.0;16768.0
0.5028586506379862;0.0;6.0;8.150972366333008;4520.0;19954.0
0.5095642379510225;0.00020020020020020018;10.0;7.871169090270996;4366.0;19552.0
0.5017800383987374;0.0;6.0;7.951536655426025;3973.0;19325.0
0.5036071006551297;0.0;8.0;8.050159454345703;4238.0;17770.0
0.5071136967359593;0.0;12.0;7.9726433753967285;5526.0;20034.0
0.5036933784482752;0.0;10.0;7.8764214515686035;4416.0;18776.0
0.5137431438420039;0.0;8.0;7.854766368865967;4292.0;18044.0
0.5016995728509601;0.0;4.0;8.13936996459961;4694.0;18660.0
