0.07394801080226898;0.0;10.0;0.007840174250304699;0.0;0.0
0.1125110387802124;0.0;12.0;0.06044531613588333;0.0;0.0
0.11345097422599792;0.0;10.0;0.0405350998044014;0.0;0.0
0.10623065382242203;0.0;14.0;0.042720768600702286;0.0;0.0
0.10113608092069626;0.0;10.0;0.023881256580352783;0.0;0.0
0.11838796734809875;0.0;6.0;0.03410116583108902;0.0;0.0
0.11672459542751312;0.0;18.0;0.03827067092061043;0.0;0.0
0.08736726641654968;0.0;22.0;0.012224354781210423;0.0;0.0
0.11394685506820679;0.0;8.0;0.022257881239056587;0.0;0.0
0.11577486991882324;0.0;20.0;0.031637609004974365;0.0;0.0
0.11046414077281952;0.0;12.0;0.0334257073700428;0.0;0.0
0.11128242313861847;0.0;16.0;0.043762579560279846;0.0;0.0
0.11949605494737625;0.0;12.0;0.021886417642235756;0.0;0.0
0.11016415059566498;0.0;16.0;0.044385820627212524;0.0;0.0
0.10698670893907547;0.0;8.0;0.020812978968024254;0.0;0.0
0.10675494372844696;0.0;14.0;0.03618132695555687;0.0;0.0
0.10378861427307129;0.0;24.0;0.03542700409889221;0.0;0.0
0.11523821949958801;0.0;12.0;0.0512210950255394;0.0;0.0
0.10773544013500214;0.0;14.0;0.041410524398088455;0.0;0.0
0.11781367659568787;0.0;18.0;0.051920466125011444;0.0;0.0
