0.0007534087635576725;0.0;12.0;8.16481876373291;5145.0;19824.0
0.0006530473474413157;0.008008008008008008;4.0;7.91419792175293;5016.0;16669.0
0.0007514632889069617;0.0006006006006006006;12.0;8.086474418640137;5328.0;19488.0
0.0004202119307592511;0.001001001001001001;8.0;7.955631732940674;4658.0;18093.0
0.0005576671101152897;0.00040040040040040036;6.0;7.735951900482178;4633.0;17945.0
0.00044501994852907956;0.0;12.0;7.996090412139893;5496.0;16768.0
0.0007589319720864296;0.0;6.0;8.075549125671387;4520.0;19954.0
0.0007007824024185538;0.0016016016016016015;8.0;7.807551860809326;4366.0;19552.0
0.000503875722642988;0.0;6.0;7.961255073547363;3973.0;19325.0
0.0007161983521655202;0.0014014014014014015;8.0;8.055041313171387;4238.0;17770.0
0.0005314524751156569;0.0;12.0;7.989967346191406;5526.0;20034.0
0.000625007669441402;0.0014014014014014015;10.0;7.858546733856201;4416.0;18776.0
0.0007681428687646985;0.0;8.0;7.8695549964904785;4292.0;18044.0
0.00048036765656434;0.0;4.0;8.089354515075684;4694.0;18660.0
0.0005116821266710758;0.00040040040040040036;6.0;8.099077224731445;5245.0;19662.0
0.0006919038132764399;0.0;12.0;7.739856243133545;4037.0;17532.0
0.0006802879506722093;0.0;4.0;7.98322868347168;5039.0;21144.0
0.00046268122969195247;0.0;8.0;7.951696872711182;4664.0;19441.0
0.000809914490673691;0.0;8.0;7.918699741363525;4373.0;20054.0
