0.248945251912328;0.0012012012012012011;0.0;0.20995372098376552;116725.0;31211.0
0.2387510036965714;0.0038038038038038036;0.0;0.19280245183063371;111552.0;27309.0
0.24310842402220442;0.0012012012012012011;0.0;0.20125472282521675;118691.0;27777.0
0.2510103107534102;0.003003003003003003;0.0;0.2127531682849843;111825.0;31717.0
0.24098572031913013;0.0014014014014014015;0.0;0.18441136561252652;109355.0;29117.0
0.24822598413163585;0.0006006006006006006;0.0;0.19385928480362583;111546.0;28431.0
0.23366361868936936;0.0016016016016016015;0.0;0.18374378185158147;120468.0;25992.0
0.24178815868160086;0.0024024024024024023;0.0;0.196332727777072;114632.0;27972.0
0.23972852955872193;0.0022022022022022024;0.0;0.19033568982137203;107730.0;26773.0
0.24157750275288162;0.003003003003003003;0.0;0.2024154674136159;107658.0;31620.0
