0.5932909250259399;0.002802802802802803;0.0;0.21217408776283264;116725.0;31211.0
0.5821714997291565;0.003203203203203203;0.0;0.1927722543478012;111552.0;27309.0
0.5767232179641724;0.0038038038038038036;0.0;0.20225341618061066;118691.0;27777.0
0.5636828541755676;0.00940940940940941;0.0;0.213822603225708;111825.0;31717.0
0.5909237265586853;0.005205205205205205;0.0;0.18541494011878967;109355.0;29117.0
0.5816084146499634;0.0034034034034034033;0.0;0.1958909034729004;111546.0;28431.0
0.5896965861320496;0.003003003003003003;0.0;0.185135155916214;120468.0;25992.0
0.5779385566711426;0.00020020020020020018;0.0;0.19896939396858215;114632.0;27972.0
0.5884599685668945;0.008208208208208207;0.0;0.18992425501346588;107730.0;26773.0
0.5676348209381104;0.003203203203203203;0.0;0.20249441266059875;107658.0;31620.0
0.57430100440979;0.0008008008008008007;0.0;0.20152437686920166;110198.0;28470.0
0.5819337368011475;0.0008008008008008007;2.0;0.1934274584054947;114579.0;28811.0
0.5489353537559509;0.0018018018018018018;0.0;0.21907411515712738;119586.0;27370.0
0.5763437747955322;0.006006006006006006;0.0;0.1872422993183136;119789.0;28514.0
0.592707097530365;0.001001001001001001;0.0;0.19188813865184784;112707.0;28001.0
0.5895290374755859;0.0034034034034034033;0.0;0.1895095258951187;120052.0;26102.0
0.5859830975532532;0.0008008008008008007;0.0;0.18651936948299408;129602.0;26576.0
0.5707492232322693;0.005205205205205205;0.0;0.1972329318523407;120491.0;28397.0
0.589483380317688;0.013213213213213214;0.0;0.1888299137353897;118175.0;27720.0
0.5760447382926941;0.003203203203203203;0.0;0.1882169246673584;105670.0;26831.0
