0.0003656857297755778;0.0;4.0;7.849687576293945;19565.0;17052.0
0.0004370003880467266;0.00020020020020020018;12.0;8.123052597045898;21056.0;18671.0
0.0003338331589475274;0.0;12.0;7.951987266540527;21688.0;19460.0
0.0004833393613807857;0.0018018018018018018;8.0;7.830434322357178;20127.0;17971.0
0.00026185702881775796;0.0;6.0;7.9932780265808105;17394.0;18928.0
0.0003933805273845792;0.0;10.0;8.157271385192871;19263.0;18420.0
0.0003086664655711502;0.0;12.0;7.925930976867676;17260.0;18446.0
0.0004348096263129264;0.0;12.0;8.073299407958984;19289.0;20190.0
0.0003902172320522368;0.0;14.0;7.849957466125488;19970.0;19613.0
0.0003128349781036377;0.0;4.0;8.176775932312012;18373.0;19528.0
0.0003838149714283645;0.00020020020020020018;8.0;8.128260612487793;19925.0;20232.0
0.00035538672818802297;0.0;6.0;7.759259223937988;19348.0;19127.0
0.00045241910265758634;0.0;10.0;8.10905933380127;21029.0;19329.0
0.0004887470859102905;0.0;10.0;7.793548107147217;19338.0;18024.0
0.0006639771745540202;0.0;14.0;8.154666900634766;18708.0;21297.0
0.000437461567344144;0.0;4.0;7.975369453430176;19965.0;18755.0
0.0003292064066044986;0.0;8.0;8.35196304321289;19820.0;19991.0
0.000702628109138459;0.0;12.0;7.727119445800781;15906.0;18371.0
0.0005849635344929993;0.0;8.0;8.08176326751709;16950.0;21140.0
0.0004208082682453096;0.0;10.0;7.722073554992676;18995.0;18738.0
