0.3250864002341233;0.0;0.0;0.9520784616470337;304.0;11.0
0.29133590521903036;0.0;0.0;1.0395106077194214;277.0;13.0
0.7213703031405576;0.0008008008008008007;196.0;0.00012207248073536903;259.0;4.0
0.2807004313028695;0.0;0.0;1.0567983388900757;332.0;12.0
0.31933657464855264;0.0;0.0;1.1318469047546387;348.0;10.0
0.3504312660471194;0.0;0.0;1.1129686832427979;290.0;12.0
0.281860809444627;0.00020020020020020018;0.0;1.0897208452224731;316.0;7.0
0.3524571538165845;0.0;0.0;1.0769902467727661;212.0;27.0
0.3380287876364322;0.0;0.0;1.025375247001648;297.0;10.0
0.31325923930449073;0.0;0.0;1.0480906963348389;312.0;13.0
0.2593615431442656;0.0;0.0;1.098720669746399;291.0;20.0
0.44337188202415256;0.0;0.0;0.9081446528434753;341.0;4.0
0.3328880305751488;0.0;0.0;1.1217575073242188;318.0;9.0
0.33697657169553863;0.0;0.0;1.139333724975586;293.0;17.0
0.2834964125561586;0.0;0.0;1.0642609596252441;221.0;5.0
0.3591505072177429;0.0;0.0;1.0256091356277466;336.0;14.0
0.5630158912277098;0.0012012012012012011;200.0;0.00017616519471630454;220.0;6.0
0.3809111512503622;0.0;0.0;0.9532184600830078;288.0;5.0
0.709481717524395;0.0014014014014014015;18.0;0.0010791935492306948;236.0;7.0
0.2867160282242954;0.0;0.0;1.0550216436386108;302.0;5.0
