0.0003752722986973822;0.0;4.0;7.8288044929504395;19565.0;17052.0
0.0005977627006359398;0.0;10.0;8.124432563781738;21056.0;18671.0
0.0002945192391052842;0.0;12.0;7.9323296546936035;21688.0;19460.0
0.0005642540636472404;0.00020020020020020018;8.0;7.836162090301514;20127.0;17971.0
0.00030764754046685994;0.0;8.0;8.00316047668457;17394.0;18928.0
0.0005117405671626329;0.00020020020020020018;10.0;8.140268325805664;19263.0;18420.0
0.0002971197827719152;0.0;12.0;7.907284736633301;17260.0;18446.0
0.0004246794560458511;0.0;12.0;8.050806045532227;19289.0;20190.0
0.0003574176807887852;0.0;14.0;7.8701171875;19970.0;19613.0
0.0003076077555306256;0.0;4.0;8.16199016571045;18373.0;19528.0
0.00034350765054114163;0.0;8.0;8.135204315185547;19925.0;20232.0
0.0002456613292451948;0.0;6.0;7.759149551391602;19348.0;19127.0
0.00032144601573236287;0.0;10.0;8.105722427368164;21029.0;19329.0
0.000496707740239799;0.0;12.0;7.784602165222168;19338.0;18024.0
0.0006590112461708486;0.0;12.0;8.120464324951172;18708.0;21297.0
0.00019508495461195707;0.0;6.0;7.963891983032227;19965.0;18755.0
0.0003835335955955088;0.0;8.0;8.341327667236328;19820.0;19991.0
0.0006235718028619885;0.0;12.0;7.719091415405273;15906.0;18371.0
0.0005890693864785135;0.0;8.0;8.091751098632812;16950.0;21140.0
0.0002862880355678499;0.0;10.0;7.7468037605285645;18995.0;18738.0
