0.3063439670947463;0.0;0.0;2.0127413272857666;5.0;31.0
0.3323020260697118;0.0;0.0;1.754913091659546;5.0;32.0
0.34967966325808136;0.0;0.0;1.9816712141036987;10.0;42.0
0.31865510966726207;0.0;2.0;1.8356430530548096;12.0;32.0
0.31632631026251173;0.0;0.0;1.8224647045135498;12.0;24.0
0.30840848633480183;0.00020020020020020018;0.0;1.9952962398529053;11.0;30.0
0.2934792996036889;0.0;0.0;1.799198031425476;2.0;23.0
0.38551065597191553;0.0;0.0;1.7750800848007202;11.0;12.0
0.31560037913362293;0.00040040040040040036;0.0;1.7355233430862427;6.0;27.0
0.3102123762086578;0.0;0.0;1.7714707851409912;11.0;23.0
0.28089040463658693;0.00020020020020020018;0.0;2.0085678100585938;4.0;29.0
0.30302440726806246;0.0;0.0;1.774763822555542;10.0;18.0
0.3166167116258623;0.00020020020020020018;0.0;1.962022066116333;2.0;36.0
0.3149859937893657;0.00040040040040040036;0.0;2.090827703475952;5.0;38.0
0.35917413935553566;0.0;0.0;1.8561100959777832;10.0;22.0
0.34033695063313457;0.0;0.0;1.696144461631775;9.0;26.0
0.33829688847239836;0.00020020020020020018;0.0;1.7440580129623413;6.0;26.0
0.3045252315474831;0.0;0.0;1.926984190940857;5.0;34.0
0.34971469368368896;0.00020020020020020018;0.0;1.9682543277740479;4.0;32.0
0.31296205292090573;0.0;0.0;1.6916643381118774;13.0;32.0
