0.49830657067916256;0.0;0.0;4.350686073303223;0.0;0.0
0.4679406752720057;0.0;0.0;4.493048667907715;0.0;0.0
0.48271277323976014;0.0;0.0;4.531002044677734;0.0;0.0
0.4246857858715919;0.0;0.0;4.325867176055908;0.0;0.0
0.4421203000852305;0.0;0.0;4.485876083374023;0.0;0.0
0.46899237186293796;0.0;0.0;4.5142388343811035;0.0;0.0
0.42770009479354093;0.0;0.0;4.535876274108887;0.0;0.0
0.46005193141179235;0.0;0.0;4.448629856109619;0.0;0.0
0.41760411508020273;0.0;0.0;4.545236587524414;0.0;0.0
0.39947151993521324;0.0;0.0;4.61418342590332;0.0;0.0
0.4975468149842527;0.0;0.0;4.483081817626953;0.0;0.0
0.472666797959717;0.0;0.0;4.480414867401123;0.0;0.0
0.459145195732198;0.0;0.0;4.2584943771362305;0.0;0.0
0.45376750552365264;0.0;0.0;4.54050874710083;0.0;0.0
0.46685315942673467;0.0;0.0;4.688210964202881;0.0;0.0
0.44250334649093703;0.0;0.0;4.355594635009766;0.0;0.0
0.48091619887572645;0.0;0.0;4.490296840667725;0.0;0.0
0.4582533152778831;0.0;0.0;4.3965888023376465;0.0;0.0
0.45689091034900675;0.0;0.0;4.859340190887451;0.0;0.0
0.4547470847895681;0.0;0.0;4.579039573669434;0.0;0.0
