0.19859901133583843;0.0;0.0;0.07427041061529402;0.0;8.0
0.23497635008762874;0.0;0.0;0.12242874944247885;6.0;12.0
0.1698115181194245;0.0;0.0;0.08671187250261508;2.0;12.0
0.19204006473694077;0.0;0.0;0.07440533726151927;2.0;3.0
0.16662323358959083;0.0;0.0;0.07775152051278211;1.0;10.0
0.22150885045280982;0.0;0.0;0.12609232577992927;1.0;19.0
0.2154639362814435;0.0;0.0;0.10796000159756573;7.0;6.0
0.20676934006555972;0.0;0.0;0.0922711743660914;8.0;16.0
0.20749385605757975;0.0;0.0;0.09234300911688818;6.0;7.0
0.18840469921102232;0.0;0.0;0.08842935466413669;1.0;10.0
