0.48195098430065025;0.0;183.0;0.9639959739188966;0.0;8.0
0.5279328880012968;0.0;0.0;0.7781522916457014;6.0;12.0
0.5333736128635794;0.00040040040040040036;0.0;0.6059053269400154;2.0;12.0
0.521919660571275;0.0;115.0;0.7833595806413793;2.0;3.0
0.5344905579388853;0.0;0.0;0.6929343537375595;1.0;10.0
0.5213462382840914;0.0;0.0;0.8937471828661683;1.0;19.0
0.4368647043080379;0.0;226.0;0.8808448330006267;7.0;6.0
0.5571544107675112;0.0;0.0;0.8275473356963214;8.0;16.0
0.5405678391024938;0.00020020020020020018;4.0;0.9392588967535612;6.0;7.0
0.5835963349984508;0.0;18.0;0.9874860716834463;1.0;10.0
