0.0001322030002484098;0.0;12.0;7.90873908996582;237183.0;51292.0
0.0001819644239731133;0.0;6.0;7.9359331130981445;236441.0;58456.0
0.00020477696671150625;0.0;6.0;7.803018569946289;229539.0;55706.0
0.0001804112398531288;0.0;2.0;8.004857063293457;222665.0;60639.0
0.00018082166207022965;0.0;12.0;8.015881538391113;244789.0;57614.0
0.00012794214126188308;0.0;4.0;7.930974006652832;226440.0;55315.0
0.00018775311764329672;0.0;2.0;8.126462936401367;223047.0;65157.0
0.00015997311857063323;0.0;6.0;7.947983264923096;231210.0;60139.0
9.959112503565848e-05;0.0;2.0;7.974149227142334;232184.0;59210.0
0.0003125926305074245;0.0;2.0;7.912529945373535;238421.0;55860.0
0.00021379980898927897;0.0;0.0;7.868605613708496;244072.0;57037.0
0.00016011331172194332;0.0;8.0;8.145184516906738;238906.0;58401.0
0.00016239438264165074;0.0;8.0;7.917474746704102;253252.0;61618.0
0.00019932327268179506;0.0;2.0;7.987283706665039;229264.0;54794.0
0.00014939435641281307;0.0;14.0;7.780308723449707;261226.0;58841.0
0.0001866259699454531;0.0;2.0;8.27351188659668;235969.0;58123.0
0.00019192368199583143;0.0;13.0;8.091423988342285;228045.0;64943.0
0.00015639583580195904;0.0;4.0;8.210295677185059;237012.0;57128.0
0.00011092536442447454;0.0;12.0;7.920602321624756;239280.0;55388.0
0.00013915164163336158;0.0;10.0;8.043251991271973;240214.0;54547.0
