0.10498517006635666;0.0;18.0;0.029375679790973663;0.0;0.0
0.09382542222738266;0.0;16.0;0.040892310440540314;0.0;0.0
0.11055102199316025;0.0;6.0;0.030715418979525566;0.0;0.0
0.10453610122203827;0.0;8.0;0.024889647960662842;0.0;0.0
0.09071584790945053;0.0;12.0;0.017625175416469574;0.0;0.0
0.1033557578921318;0.0;16.0;0.026272308081388474;0.0;0.0
0.0771685466170311;0.0;14.0;0.0030312982853502035;0.0;0.0
0.08057796955108643;0.0;10.0;0.005247738678008318;0.0;0.0
0.07521354407072067;0.0;24.0;0.010634916834533215;0.0;0.0
0.1107957735657692;0.0;26.0;0.03956075757741928;0.0;0.0
0.1155833899974823;0.0;8.0;0.039925623685121536;0.0;0.0
0.077766053378582;0.0;16.0;0.013153880834579468;0.0;0.0
0.10276289284229279;0.0;14.0;0.03225461766123772;0.0;0.0
0.11112286150455475;0.0;18.0;0.021619250997900963;0.0;0.0
0.10614372044801712;0.0;14.0;0.024583496153354645;0.0;0.0
0.08141523599624634;0.0;24.0;0.010275129228830338;0.0;0.0
0.0939042791724205;0.0;16.0;0.004548497963696718;0.0;0.0
0.11313600093126297;0.0;12.0;0.031189272180199623;0.0;0.0
0.1038346141576767;0.0;16.0;0.024508854374289513;0.0;0.0
0.09978433698415756;0.0;14.0;0.021361207589507103;0.0;0.0
