0.009460951794713816;0.0006006006006006006;12.0;0.28786835074424744;5145.0;19824.0
0.008328147393727591;0.0;4.0;0.27995890378952026;5016.0;16669.0
0.0090350608981141;0.0;12.0;0.2862987518310547;5328.0;19488.0
0.013836736526651542;0.0016016016016016015;8.0;0.2886965572834015;4658.0;18093.0
0.011398659541786801;0.0008008008008008007;6.0;0.28130435943603516;4633.0;17945.0
0.012097460064659452;0.0;12.0;0.2832837402820587;5496.0;16768.0
0.013000902001053806;0.00020020020020020018;6.0;0.2938297986984253;4520.0;19954.0
0.0082394293155384;0.00020020020020020018;8.0;0.28066515922546387;4366.0;19552.0
0.013449814420507617;0.002002002002002002;6.0;0.28208863735198975;3973.0;19325.0
0.012804645293618435;0.0018018018018018018;8.0;0.2826932966709137;4238.0;17770.0
0.009880600454677865;0.00020020020020020018;12.0;0.2836126983165741;5526.0;20034.0
0.009439789404813173;0.0006006006006006006;10.0;0.2798061966896057;4416.0;18776.0
0.007543881587982131;0.00020020020020020018;8.0;0.2758544683456421;4292.0;18044.0
0.016400329777247445;0.0;4.0;0.30090054869651794;4694.0;18660.0
