0.4242655431177099;0.01981981981981982;0.0;4.429491996765137;823.0;4008.0
0.4811950656564768;0.022622622622622622;0.0;4.281981468200684;1094.0;3975.0
0.44331263745770483;0.025225225225225224;0.0;4.495167255401611;797.0;3739.0
0.45829093132899423;0.018618618618618618;0.0;4.249049186706543;804.0;3223.0
0.4585066025979954;0.011811811811811812;0.0;4.599081039428711;704.0;4271.0
0.46135058229292664;0.028028028028028028;0.0;4.264875888824463;852.0;3582.0
0.47324552597104025;0.008408408408408409;0.0;4.131404876708984;1051.0;2614.0
0.49099510834068794;0.022022022022022022;0.0;4.298830986022949;811.0;3308.0
0.5177424660135879;0.008208208208208207;0.0;4.500460624694824;784.0;3695.0
0.48453330620664153;0.013413413413413414;0.0;4.370395660400391;1036.0;3470.0
0.4589578856603773;0.02122122122122122;0.0;4.14843225479126;986.0;2891.0
0.47549108111804;0.027627627627627625;0.0;4.5512285232543945;717.0;3314.0
0.5020685752930609;0.04184184184184184;2.0;4.676488876342773;637.0;3879.0
0.4971135433131667;0.02882882882882883;0.0;4.50136661529541;902.0;4021.0
0.48341522982922847;0.025425425425425426;0.0;4.354147434234619;1108.0;3297.0
