0.15102797746658325;0.0;0.0;4.482269763946533;0.0;0.0
0.17225559055805206;0.0;0.0;4.356582164764404;0.0;0.0
0.17091406881809235;0.0;0.0;4.461484432220459;0.0;0.0
0.17468827962875366;0.0;0.0;4.506097793579102;0.0;0.0
0.16298523545265198;0.0;0.0;4.448256969451904;0.0;0.0
0.17056918144226074;0.0;0.0;4.230220794677734;0.0;0.0
0.15992730855941772;0.0;0.0;4.175532817840576;0.0;0.0
0.18175335228443146;0.0;0.0;4.488094806671143;0.0;0.0
0.1566067934036255;0.0;0.0;4.6945481300354;0.0;0.0
0.16828644275665283;0.0;0.0;4.607494354248047;0.0;0.0
0.1684619039297104;0.0;0.0;4.300795078277588;0.0;0.0
0.15977123379707336;0.0;0.0;4.68045711517334;0.0;0.0
0.14845578372478485;0.0;0.0;4.75900936126709;0.0;0.0
0.16770614683628082;0.0;0.0;4.597331523895264;0.0;0.0
0.17401477694511414;0.0;0.0;4.382758617401123;0.0;0.0
0.17174069583415985;0.0;0.0;4.485375881195068;0.0;0.0
0.17597231268882751;0.0;0.0;4.605585098266602;0.0;0.0
0.1505793184041977;0.0;0.0;4.568262577056885;0.0;0.0
0.14742688834667206;0.0;0.0;4.6591620445251465;0.0;0.0
0.16503405570983887;0.0;0.0;4.624057769775391;0.0;0.0
