0.04364080501839193;0.0008008008008008007;0.0;0.22400091588497162;523.0;2277.0
0.04488857152306553;0.0006006006006006006;0.0;0.19586041569709778;623.0;1960.0
0.037658077716961294;0.0;0.0;0.20096708834171295;649.0;1736.0
0.026473804506940653;0.0012012012012012011;0.0;0.2118813395500183;453.0;1992.0
0.02735559950378942;0.0008008008008008007;0.0;0.2098611742258072;633.0;2181.0
0.023397302989349552;0.00020020020020020018;0.0;0.20499882102012634;517.0;2111.0
0.04341155727290312;0.001001001001001001;0.0;0.2526865303516388;504.0;1972.0
0.024861410809354275;0.0012012012012012011;0.0;0.2122163325548172;487.0;2091.0
0.043613027585017124;0.0;0.0;0.19669130444526672;460.0;2109.0
0.025502660497181803;0.0;0.0;0.19212771952152252;456.0;2183.0
0.04552265812018793;0.0006006006006006006;0.0;0.20177331566810608;573.0;1998.0
0.020894915964047252;0.00040040040040040036;0.0;0.1992989331483841;442.0;2123.0
0.0341412289619047;0.0;0.0;0.20377793908119202;458.0;2210.0
0.047281453022295056;0.0006006006006006006;0.0;0.19225366413593292;587.0;1938.0
0.04784093910245795;0.0012012012012012011;0.0;0.2000444233417511;529.0;2334.0
0.030790106346120324;0.00040040040040040036;0.0;0.224073126912117;525.0;2053.0
0.08103906475889716;0.0;0.0;0.22153262794017792;505.0;2301.0
0.021332082335313543;0.00020020020020020018;0.0;0.21401378512382507;530.0;2028.0
0.037795838345206;0.00040040040040040036;0.0;0.2279943823814392;384.0;1910.0
0.03951950718901165;0.0018018018018018018;0.0;0.21373075246810913;621.0;2098.0
