0.4985165297985077;0.0;6.0;0.2772620618343353;1494872.0;56277.0
0.5188180208206177;0.0;14.0;0.28479859232902527;1482587.0;60006.0
0.4816547632217407;0.0;2.0;0.2840607166290283;1379183.0;59975.0
0.519545316696167;0.0;12.0;0.27474403381347656;1465965.0;57462.0
0.49718767404556274;0.0;0.0;0.275210440158844;1471555.0;56872.0
0.4992428719997406;0.0;4.0;0.2888652980327606;1467507.0;61292.0
0.49139052629470825;0.0;4.0;0.2921011447906494;1447692.0;62621.0
0.5131770372390747;0.0;8.0;0.2776787281036377;1419466.0;53694.0
0.4961545467376709;0.0;8.0;0.27775412797927856;1458024.0;67966.0
0.5079296231269836;0.0;2.0;0.2870190739631653;1463734.0;56942.0
0.5079326033592224;0.0;10.0;0.2883135974407196;1443395.0;60575.0
0.5220462679862976;0.0;4.0;0.27760395407676697;1467480.0;58721.0
0.509989321231842;0.0;6.0;0.27559176087379456;1438898.0;58090.0
0.5138236284255981;0.0;6.0;0.28417226672172546;1479550.0;58218.0
0.5135731101036072;0.0;10.0;0.2928480803966522;1476180.0;58230.0
0.5021371245384216;0.0;6.0;0.28182604908943176;1480537.0;53851.0
0.5094470381736755;0.0;20.0;0.2848232090473175;1443629.0;57693.0
0.5082253217697144;0.0;8.0;0.2845924198627472;1461669.0;59664.0
0.5116598606109619;0.0;12.0;0.2878173589706421;1460034.0;58548.0
0.5112175345420837;0.0;6.0;0.28263822197914124;1487810.0;54038.0
