0.4145191013813019;0.0;2.0;0.2011616826057434;0.0;0.0
0.40694940090179443;0.0;0.0;0.2260606735944748;0.0;0.0
0.4155987501144409;0.0;0.0;0.18260809779167175;0.0;0.0
0.4376450479030609;0.0;0.0;0.18578776717185974;0.0;0.0
0.45176446437835693;0.0;0.0;0.17321953177452087;0.0;0.0
0.4065488874912262;0.0;0.0;0.19470976293087006;0.0;0.0
0.4044324457645416;0.0;0.0;0.2039894461631775;0.0;0.0
0.420878529548645;0.0;0.0;0.19328366219997406;0.0;0.0
0.43540051579475403;0.0;0.0;0.17779938876628876;0.0;0.0
0.43367552757263184;0.0;0.0;0.175899937748909;0.0;0.0
