0.007679084697999633;0.0;12.0;0.2787070870399475;237183.0;51292.0
0.005294771592760327;0.0;4.0;0.2788573205471039;236441.0;58456.0
0.005187248350472998;0.0008008008008008007;6.0;0.27496281266212463;229539.0;55706.0
0.0045674027344905395;0.0;2.0;0.28031039237976074;222665.0;60639.0
0.0043741180136316424;0.0008008008008008007;12.0;0.28290504217147827;244789.0;57614.0
0.00398629138880982;0.0;4.0;0.27937740087509155;226440.0;55315.0
0.004202501705750249;0.0;2.0;0.2848127782344818;223047.0;65157.0
0.003798022706383863;0.0;6.0;0.2807970643043518;231210.0;60139.0
0.004438383280984217;0.0;2.0;0.28004947304725647;232184.0;59210.0
0.005429577459909553;0.0;2.0;0.278335303068161;238421.0;55860.0
0.009737614288797857;0.00040040040040040036;2.0;0.27618885040283203;244072.0;57037.0
0.007202624478841081;0.00020020020020020018;8.0;0.2969318926334381;238906.0;58401.0
0.00745218700363486;0.0;10.0;0.2778226137161255;253252.0;61618.0
0.0032634519833021455;0.00020020020020020018;2.0;0.2802506983280182;229264.0;54794.0
0.0061673968643484595;0.0;14.0;0.27342838048934937;261226.0;58841.0
0.0054757880874065955;0.0;2.0;0.29059261083602905;235969.0;58123.0
0.005912414244295804;0.0012012012012012011;13.0;0.2850484848022461;228045.0;64943.0
0.00819328422494235;0.0;4.0;0.29224467277526855;237012.0;57128.0
0.006622186717964534;0.0;12.0;0.27997174859046936;239280.0;55388.0
0.005390578737975723;0.0022022022022022024;10.0;0.2831130027770996;240214.0;54547.0
