0.007442468055810828;0.0018018018018018018;12.0;0.2874460220336914;5145.0;19824.0
0.009504534968558388;0.0024024024024024023;4.0;0.2791191637516022;5016.0;16669.0
0.008781257534807673;0.0008008008008008007;12.0;0.2859567701816559;5328.0;19488.0
0.015340115112465597;0.0014014014014014015;10.0;0.28854092955589294;4658.0;18093.0
0.01122081342161022;0.00040040040040040036;6.0;0.2812042832374573;4633.0;17945.0
0.01107672154746876;0.0008008008008008007;12.0;0.28346529603004456;5496.0;16768.0
0.01241828415233842;0.00040040040040040036;6.0;0.29342296719551086;4520.0;19954.0
0.0067979813215203605;0.0012012012012012011;8.0;0.28140902519226074;4366.0;19552.0
0.014584849385720838;0.0008008008008008007;6.0;0.2835162878036499;3973.0;19325.0
0.019083304740994556;0.009209209209209208;8.0;0.2858394682407379;4238.0;17770.0
0.010418393321519559;0.00020020020020020018;12.0;0.28297147154808044;5526.0;20034.0
0.008347022943636592;0.0;10.0;0.28098827600479126;4416.0;18776.0
0.006905180915480551;0.00040040040040040036;8.0;0.27623888850212097;4292.0;18044.0
0.012364828020099397;0.0008008008008008007;4.0;0.29998454451560974;4694.0;18660.0
0.008726468426020442;0.0006006006006006006;6.0;0.29639068245887756;5245.0;19662.0
0.016417077857889418;0.0016016016016016015;12.0;0.2806525230407715;4037.0;17532.0
0.01022574416679485;0.0014014014014014015;4.0;0.28042152523994446;5039.0;21144.0
0.007081324874320276;0.0;10.0;0.28307420015335083;4664.0;19441.0
0.008255453445941328;0.0;8.0;0.28202787041664124;4373.0;20054.0
