0.579632580280304;0.0014014014014014015;0.0;0.22641296684741974;7111.0;28393.0
0.5986477136611938;0.004204204204204204;0.0;0.19653743505477905;6814.0;25553.0
0.6097175478935242;0.0018018018018018018;0.0;0.19180354475975037;7586.0;26693.0
0.5530966520309448;0.00040040040040040036;2.0;0.210337832570076;6909.0;28170.0
0.5839301347732544;0.0024024024024024023;0.0;0.20934711396694183;8057.0;30724.0
0.583430826663971;0.0036036036036036037;0.0;0.20583175122737885;7187.0;27603.0
0.5330337882041931;0.011011011011011011;0.0;0.2526332139968872;6781.0;28165.0
0.5825313925743103;0.002002002002002002;0.0;0.21292871236801147;6413.0;28621.0
0.6113151907920837;0.0022022022022022024;0.0;0.19602447748184204;5587.0;29574.0
0.5833678841590881;0.002802802802802803;0.0;0.19167692959308624;7133.0;29321.0
0.5786353945732117;0.0014014014014014015;0.0;0.20296083390712738;8175.0;26318.0
0.5935541987419128;0.0018018018018018018;0.0;0.2011718600988388;6803.0;27487.0
0.6049011945724487;0.011211211211211212;0.0;0.20414330065250397;7098.0;27158.0
0.6082054376602173;0.0014014014014014015;0.0;0.19367480278015137;7167.0;25705.0
0.6111266613006592;0.0014014014014014015;0.0;0.2007824182510376;7085.0;30948.0
