0.5737233757972717;0.001001001001001001;0.0;0.22521741688251495;523.0;2277.0
0.6227839589118958;0.0014014014014014015;0.0;0.18244150280952454;623.0;1960.0
0.6104198694229126;0.0;0.0;0.19031929969787598;649.0;1736.0
0.572797417640686;0.0006006006006006006;0.0;0.21220503747463226;453.0;1992.0
0.5821873545646667;0.0;0.0;0.2101137936115265;633.0;2181.0
0.5820919275283813;0.0012012012012012011;0.0;0.2053482085466385;517.0;2111.0
0.529644787311554;0.0006006006006006006;0.0;0.2530105710029602;504.0;1972.0
0.5788755416870117;0.0;2.0;0.21273867785930634;487.0;2091.0
0.6112185716629028;0.0;0.0;0.19734637439250946;460.0;2109.0
0.5781521201133728;0.00020020020020020018;0.0;0.19152358174324036;456.0;2183.0
0.5812981724739075;0.0;0.0;0.20282910764217377;573.0;1998.0
0.5910900831222534;0.0006006006006006006;0.0;0.20043392479419708;442.0;2123.0
0.5931219458580017;0.0;0.0;0.20054887235164642;458.0;2210.0
0.6100669503211975;0.00040040040040040036;0.0;0.19304360449314117;587.0;1938.0
0.5925886034965515;0.0;0.0;0.1998206079006195;529.0;2334.0
0.5534467697143555;0.00020020020020020018;0.0;0.22781747579574585;525.0;2053.0
0.5461416244506836;0.0006006006006006006;0.0;0.22135993838310242;505.0;2301.0
0.5772826075553894;0.0;0.0;0.21275298297405243;530.0;2028.0
0.5400323867797852;0.0;0.0;0.22655880451202393;384.0;1910.0
0.5434675216674805;0.0008008008008008007;0.0;0.2122354954481125;621.0;2098.0
