0.28355209794010516;0.0;461.0;0.2771121970365929;1494872.0;56277.0
0.2917451338187137;0.0;18.0;0.28391140567753187;1482587.0;60006.0
0.27874191098803414;0.0;384.0;0.28398086126045996;1379183.0;59975.0
0.2841386083390831;0.0;492.0;0.2744250690265355;1465965.0;57462.0
0.2782619027099054;0.0;10.0;0.27486440987385286;1471555.0;56872.0
0.2921464191834637;0.0;6.0;0.2888678759855054;1467507.0;61292.0
0.28921352708532716;0.0;2.0;0.2903608524338545;1447692.0;62621.0
0.29301675964599494;0.0;23.0;0.27743643128512346;1419466.0;53694.0
0.2843435632294145;0.0;673.0;0.2781357587728813;1458024.0;67966.0
0.29258582714375475;0.0;332.0;0.28629488319661944;1463734.0;56942.0
