0.005649849306792021;0.0;0.0;5.542363166809082;8498.0;2345.0
0.0029429735150188208;0.00020020020020020018;0.0;5.389037609100342;8258.0;2078.0
0.006483038887381554;0.0;0.0;5.672623157501221;8548.0;2060.0
0.005028638988733292;0.00040040040040040036;0.0;5.34715461730957;8013.0;2493.0
0.007411051541566849;0.0006006006006006006;0.0;5.167118072509766;8273.0;2188.0
0.005505433771759272;0.0;0.0;5.437374591827393;8245.0;2288.0
0.006668983493000269;0.001001001001001001;0.0;5.139936447143555;9064.0;2073.0
0.003765982110053301;0.00040040040040040036;0.0;5.305495262145996;8210.0;1883.0
0.004922687541693449;0.00020020020020020018;0.0;5.363683223724365;8262.0;1864.0
0.003955851309001446;0.0006006006006006006;0.0;5.406834602355957;8393.0;2363.0
0.0049958438612520695;0.0;0.0;5.529880046844482;8555.0;2013.0
0.004856100305914879;0.00020020020020020018;0.0;5.349144458770752;8156.0;2340.0
0.005857197102159262;0.00040040040040040036;0.0;5.57399320602417;8229.0;2138.0
0.00593451876193285;0.001001001001001001;0.0;5.100871562957764;8885.0;2238.0
0.004277518484741449;0.00020020020020020018;0.0;5.324223041534424;7882.0;2121.0
0.0056769405491650105;0.0;0.0;5.25051212310791;8797.0;2007.0
0.005808714777231216;0.0;0.0;5.202607154846191;9645.0;1918.0
0.004034406505525112;0.00020020020020020018;0.0;5.3568196296691895;8511.0;2053.0
0.004165246617048979;0.0012012012012012011;0.0;5.243984699249268;8800.0;2051.0
0.005774828139692545;0.0;0.0;5.248908996582031;8127.0;2043.0
