0.05551065877079964;0.0006006006006006006;0.0;1.8582513332366943;26.0;17.0
0.04833940044045448;0.00040040040040040036;0.0;1.778749942779541;51.0;33.0
0.036106958985328674;0.0;0.0;1.7967644929885864;47.0;27.0
0.05036614462733269;0.0008008008008008007;0.0;1.779205322265625;22.0;27.0
0.036901459097862244;0.0;0.0;1.7843542098999023;42.0;12.0
0.04227897524833679;0.00040040040040040036;0.0;1.833920955657959;30.0;38.0
0.04481777921319008;0.00020020020020020018;0.0;1.7381007671356201;20.0;31.0
0.03736817091703415;0.00020020020020020018;0.0;1.9669264554977417;27.0;42.0
0.05455722287297249;0.0008008008008008007;0.0;1.8889882564544678;20.0;29.0
0.048767589032649994;0.00020020020020020018;0.0;1.8401002883911133;44.0;24.0
0.03630111739039421;0.00020020020020020018;0.0;1.891903281211853;28.0;34.0
0.04584476351737976;0.0012012012012012011;0.0;1.8728082180023193;32.0;27.0
0.04295308515429497;0.0;2.0;1.9240269660949707;28.0;29.0
0.05398060008883476;0.0;0.0;1.8776359558105469;26.0;36.0
0.06274764984846115;0.0;0.0;1.8455841541290283;18.0;25.0
0.05328155308961868;0.0006006006006006006;0.0;1.7671905755996704;29.0;33.0
0.03672674298286438;0.00020020020020020018;0.0;1.843214511871338;32.0;24.0
0.041241370141506195;0.0;0.0;1.8861066102981567;25.0;29.0
0.036518264561891556;0.00020020020020020018;0.0;1.8293894529342651;33.0;31.0
0.03996440768241882;0.0016016016016016015;0.0;1.6216528415679932;18.0;22.0
