0.022740880299768836;0.0;0.0;0.21296751499176025;8498.0;2345.0
0.022438204483457246;0.00020020020020020018;0.0;0.19379986822605133;8258.0;2078.0
0.02468421129274426;0.00020020020020020018;0.0;0.20285345613956451;8548.0;2060.0
0.0386600888170009;0.0;0.0;0.21375258266925812;8013.0;2493.0
0.019727679067624012;0.0;0.0;0.18650035560131073;8273.0;2188.0
0.02453642059409141;0.0;0.0;0.19641201198101044;8245.0;2288.0
0.035482213689051564;0.0006006006006006006;0.0;0.18463142216205597;9064.0;2073.0
0.029910103394769176;0.0;0.0;0.19916272163391113;8210.0;1883.0
0.01933779078405429;0.0006006006006006006;2.0;0.19256041944026947;8262.0;1864.0
0.033927759534348755;0.0;0.0;0.20339825749397278;8393.0;2363.0
0.02070071797215175;0.0;0.0;0.20193813741207123;8555.0;2013.0
0.0274531699534688;0.0;0.0;0.19276511669158936;8156.0;2340.0
0.03539031698715001;0.00020020020020020018;0.0;0.21486230194568634;8229.0;2138.0
0.027634719256052237;0.0;0.0;0.18695136904716492;8885.0;2238.0
0.022932811318407596;0.0;0.0;0.19120550155639648;7882.0;2121.0
0.020661354495373152;0.0;0.0;0.1886638104915619;8797.0;2007.0
0.023743769678899518;0.0006006006006006006;0.0;0.18682122230529785;9645.0;1918.0
0.026074602977678517;0.00020020020020020018;0.0;0.19651032984256744;8511.0;2053.0
0.020836098811876133;0.0;0.0;0.18797096610069275;8800.0;2051.0
0.013353549160735409;0.0;0.0;0.1879637986421585;8127.0;2043.0
