0.5052400005185743;0.0;14.0;8.193653106689453;15095.0;59969.0
0.4933423192214126;0.0;4.0;7.971027374267578;14734.0;54200.0
0.5066490831817508;0.0;12.0;8.074326515197754;16853.0;61194.0
0.5026485134403195;0.0;8.0;7.970553874969482;13851.0;55560.0
0.5148157223480698;0.0;6.0;7.735434532165527;14492.0;55278.0
0.5045252758736362;0.0;12.0;8.034364700317383;14738.0;52806.0
0.5027017254254366;0.0;6.0;8.126264572143555;14594.0;63404.0
0.5098415009908865;0.0;8.0;7.887556552886963;12819.0;60340.0
0.502159198500688;0.0;6.0;7.969179153442383;13158.0;60093.0
0.5035834352428061;0.0;8.0;8.083287239074707;13566.0;58316.0
0.5065769984295544;0.0;12.0;7.999347686767578;16038.0;60029.0
0.5037471109454511;0.0;10.0;7.867854595184326;13768.0;57731.0
0.5133231996860695;0.0;8.0;7.892209529876709;13394.0;58052.0
0.5013054226129972;0.0;4.0;8.146727561950684;15090.0;61790.0
