0.23172259330749512;0.0006006006006006006;12.0;0.10837439447641373;732.0;39.0
0.24841620028018951;0.00040040040040040036;0.0;0.12551654875278473;745.0;21.0
0.23466317355632782;0.00020020020020020018;6.0;0.13678744435310364;760.0;40.0
0.2456674724817276;0.00020020020020020018;4.0;0.1409773826599121;727.0;45.0
0.24694159626960754;0.0006006006006006006;0.0;0.11020304262638092;752.0;41.0
0.23473267257213593;0.0;0.0;0.11939312517642975;774.0;25.0
0.2348940074443817;0.00040040040040040036;4.0;0.1307266801595688;760.0;35.0
0.23375053703784943;0.0008008008008008007;2.0;0.13040903210639954;701.0;44.0
0.23941388726234436;0.00020020020020020018;194.0;0.11240414530038834;766.0;24.0
0.255074143409729;0.0;4.0;0.10949889570474625;777.0;26.0
0.2307354360818863;0.00040040040040040036;4.0;0.12261614203453064;750.0;39.0
0.34187600016593933;0.0008008008008008007;1000.0;7.249109312823521e-09;687.0;30.0
0.24363170564174652;0.0;0.0;0.11932503432035446;726.0;34.0
0.24746456742286682;0.00020020020020020018;0.0;0.11770118772983551;729.0;34.0
0.24049913883209229;0.0008008008008008007;33.0;0.11908767372369766;730.0;23.0
0.23804646730422974;0.0;0.0;0.1030896008014679;796.0;19.0
0.23609115183353424;0.00020020020020020018;2.0;0.11180448532104492;798.0;18.0
0.24039533734321594;0.00020020020020020018;6.0;0.11636178195476532;774.0;30.0
0.3304122984409332;0.0;996.0;1.5700558719800028e-07;822.0;19.0
0.21452993154525757;0.0014014014014014015;0.0;0.12208523601293564;725.0;33.0
