0.05961630120873451;0.0;1000.0;1.5928569574441553e-09;0.0;0.0
0.06754902750253677;0.0;999.0;1.6959036397423688e-09;0.0;0.0
0.11123663187026978;0.0;26.0;0.009502903558313847;0.0;0.0
0.08245132118463516;0.0;958.0;6.12004242839248e-08;0.0;0.0
0.10384592413902283;0.0;22.0;0.03341802954673767;0.0;0.0
0.10528255999088287;0.0;16.0;0.027541344985365868;0.0;0.0
0.10296038538217545;0.0;20.0;0.03264680504798889;0.0;0.0
0.06939143687486649;0.0;994.0;6.245753692013523e-09;0.0;0.0
0.07061787694692612;0.0;962.0;9.630379338432249e-08;0.0;0.0
0.10924388468265533;0.0;16.0;0.025854986160993576;0.0;0.0
0.05466238409280777;0.0;1000.0;0.0;0.0;0.0
0.12915222346782684;0.0;10.0;0.04957475885748863;0.0;0.0
0.07406508177518845;0.0;955.0;6.433271693140341e-08;0.0;0.0
0.07123199105262756;0.0;993.0;6.994412160565844e-09;0.0;0.0
0.07206937670707703;0.0;955.0;3.993179831240923e-08;0.0;0.0
0.06788846850395203;0.0;977.0;3.362883305157993e-08;0.0;0.0
0.0719560980796814;0.0;54.0;1.542146856081672e-05;0.0;0.0
0.06329179555177689;0.0;723.0;8.733761092116765e-07;0.0;0.0
0.06430993229150772;0.0;137.0;4.113799604965607e-06;0.0;0.0
0.05999375879764557;0.0;995.0;6.122685025644614e-09;0.0;0.0
