0.5783379077911377;0.0;0.0;0.19539964199066162;52745.0;2121.0
0.5843768119812012;0.0;0.0;0.18549416959285736;54365.0;1926.0
0.5796681046485901;0.0;0.0;0.19649434089660645;51606.0;1976.0
0.5752058625221252;0.0;0.0;0.19800658524036407;51454.0;2031.0
0.5822985768318176;0.0;0.0;0.1931682825088501;53480.0;1965.0
0.5850582122802734;0.0;0.0;0.1936294138431549;52597.0;2020.0
0.5810861587524414;0.0;0.0;0.19687697291374207;53302.0;2336.0
0.5653727054595947;0.0;0.0;0.2030603289604187;53192.0;1857.0
0.5820051431655884;0.0;0.0;0.18997971713542938;53709.0;1987.0
0.5920660495758057;0.0;0.0;0.1938740760087967;56817.0;2028.0
0.5824184417724609;0.0;0.0;0.19503790140151978;53060.0;2249.0
0.5854164361953735;0.0;0.0;0.18612657487392426;50748.0;1963.0
0.5965781211853027;0.0;0.0;0.19838541746139526;52524.0;2121.0
0.593478262424469;0.0;0.0;0.19016996026039124;53388.0;2103.0
0.5749915838241577;0.0;0.0;0.2040892392396927;52813.0;2331.0
0.5754446983337402;0.0;0.0;0.20265011489391327;50327.0;2504.0
0.599216103553772;0.0;0.0;0.188798189163208;51499.0;2285.0
0.5848262906074524;0.0;0.0;0.1903718262910843;53611.0;1667.0
0.5877352356910706;0.0;0.0;0.18974989652633667;52260.0;1895.0
0.6065563559532166;0.0;0.0;0.2030530869960785;53010.0;2452.0
