0.5656610131263733;0.0;16.0;0.007543249987065792;13.0;3.0
0.5630714297294617;0.0;6.0;0.010034887120127678;21.0;6.0
0.4334745407104492;0.0;42.0;0.00026732703554444015;9.0;18.0
0.5884681344032288;0.00040040040040040036;0.0;0.17783966660499573;10.0;8.0
0.553351879119873;0.002002002002002002;2.0;0.03967558220028877;4.0;17.0
0.5606249570846558;0.0;2.0;0.002958480501547456;6.0;5.0
0.2916218936443329;0.0;0.0;1.128121256828308;10.0;8.0
0.500295102596283;0.0026026026026026027;2.0;0.014547561295330524;9.0;14.0
0.2994309663772583;0.0;0.0;0.9448363184928894;15.0;6.0
0.5845147967338562;0.00020020020020020018;275.0;0.00010101135558215901;15.0;11.0
0.630271852016449;0.0;16.0;0.0016659984830766916;8.0;6.0
0.5695109963417053;0.0;0.0;0.04356957972049713;22.0;8.0
0.2732338309288025;0.00020020020020020018;0.0;1.1813676357269287;17.0;10.0
0.5394315123558044;0.0;45.0;0.1309785544872284;16.0;15.0
0.5954889059066772;0.0;0.0;0.07600664347410202;22.0;22.0
0.5666145086288452;0.0;0.0;0.028038840740919113;13.0;7.0
0.2922900915145874;0.0;0.0;0.8912873268127441;14.0;18.0
0.26939141750335693;0.0;0.0;1.0389691591262817;20.0;9.0
0.24921046197414398;0.0;0.0;1.2344152927398682;12.0;14.0
0.5763124823570251;0.0;4.0;0.02273867279291153;6.0;11.0
