0.17817191779613495;0.02042042042042042;0.0;4.4361677169799805;823.0;4008.0
0.16312964260578156;0.025825825825825825;0.0;4.311156272888184;1094.0;3975.0
0.19698035717010498;0.025225225225225224;0.0;4.46977424621582;797.0;3739.0
0.17475293576717377;0.006606606606606607;0.0;4.334545612335205;804.0;3223.0
0.1666819453239441;0.011011011011011011;0.0;4.575265407562256;704.0;4271.0
0.17656831443309784;0.010810810810810811;0.0;4.180318832397461;852.0;3582.0
0.16156379878520966;0.011011011011011011;0.0;4.106747150421143;1051.0;2614.0
0.1996721774339676;0.018618618618618618;0.0;4.3529534339904785;811.0;3308.0
0.15726689994335175;0.015415415415415416;0.0;4.655210971832275;784.0;3695.0
0.16521409153938293;0.015615615615615617;0.0;4.518914222717285;1036.0;3470.0
0.1595863550901413;0.01021021021021021;0.0;4.170206069946289;986.0;2891.0
0.1676267683506012;0.01781781781781782;0.0;4.649538993835449;717.0;3314.0
0.15999050438404083;0.017417417417417418;0.0;4.667434215545654;637.0;3879.0
0.1710769534111023;0.01041041041041041;0.0;4.577102184295654;902.0;4021.0
0.17237193882465363;0.012012012012012012;0.0;4.296206474304199;1108.0;3297.0
