0.006131345336737086;0.0;0.0;0.12866313755512238;0.0;0.0
0.0068430861527034115;0.0;0.0;0.10895448923110962;0.0;0.0
0.004861019394069608;0.0;0.0;0.1121586486697197;0.0;0.0
0.006087511983417422;0.0;0.0;0.10603570938110352;0.0;0.0
0.005882415953168883;0.0;0.0;0.11938827484846115;0.0;0.0
0.0063659022374091155;0.0;0.0;0.12184489518404007;0.0;0.0
0.00693732630948579;0.0;0.0;0.12079443782567978;0.0;0.0
0.00521073919301396;0.0;2.0;0.11516591161489487;0.0;0.0
0.006371550742805642;0.0;0.0;0.11353559792041779;0.0;0.0
0.00609941510354352;0.0;0.0;0.11070525646209717;0.0;0.0
