0.10159710794687271;0.00940940940940941;0.0;1.8522801399230957;2916.0;2967.0
0.07911370694637299;0.00940940940940941;0.0;1.8707952499389648;4211.0;3480.0
0.09861806780099869;0.022222222222222223;0.0;1.784834623336792;3996.0;4294.0
0.08014671504497528;0.013413413413413414;0.0;1.7550225257873535;3264.0;2690.0
0.1304004192352295;0.011211211211211212;0.0;1.662259578704834;4403.0;2788.0
0.0754840224981308;0.03763763763763764;0.0;1.7824492454528809;3490.0;3542.0
0.08381214737892151;0.02182182182182182;0.0;1.7187358140945435;3224.0;3344.0
0.1298753321170807;0.00960960960960961;0.0;1.9363209009170532;3592.0;4037.0
0.08767006546258926;0.03443443443443443;0.0;1.9967083930969238;3778.0;4171.0
0.09535037726163864;0.025025025025025023;0.0;1.848136067390442;3367.0;3536.0
0.09388599544763565;0.02122122122122122;0.0;1.878321647644043;2915.0;2859.0
0.0836108848452568;0.012612612612612612;0.0;1.928032398223877;3352.0;3357.0
0.10320720076560974;0.026226226226226227;0.0;1.8594187498092651;3478.0;3904.0
0.09441384673118591;0.013213213213213214;0.0;1.869471549987793;3058.0;2914.0
0.09871967881917953;0.008008008008008008;0.0;1.7693724632263184;3503.0;3721.0
0.07929365336894989;0.02862862862862863;0.0;1.8319483995437622;3251.0;3557.0
0.06909524649381638;0.01941941941941942;0.0;1.8429104089736938;3077.0;3796.0
0.066226527094841;0.04164164164164164;0.0;1.923394799232483;3651.0;3392.0
0.07699699699878693;0.01761761761761762;0.0;1.831417441368103;3516.0;3495.0
0.08943768590688705;0.012412412412412413;0.0;1.5449787378311157;3183.0;2492.0
