0.3550207719812256;0.06846846846846846;0.0;0.11154734906898166;85577.0;3460.0
0.3872638208972537;0.023823823823823823;495.0;0.12806647230126317;89228.0;3480.0
0.38076432928499077;0.04584584584584585;0.0;0.13670392876688592;85103.0;4217.0
0.39391833969514256;0.013613613613613613;524.0;0.1365820768209315;80076.0;3668.0
0.3715120541866053;0.04564564564564565;0.0;0.11347404619233768;83803.0;3205.0
0.3686095182708397;0.028228228228228226;329.0;0.12118207786892629;87615.0;3019.0
0.3776210804664317;0.024624624624624624;0.0;0.13164112035202327;86231.0;3213.0
0.37753876790393026;0.052052052052052045;480.0;0.12745188657712286;83775.0;3563.0
0.36667921665827935;0.01821821821821822;13.0;0.1127086200305199;91260.0;2881.0
0.37659195551550856;0.031231231231231234;24.0;0.11221721871061166;83693.0;3216.0
