0.40606347868873527;0.0;1000.0;7.958962378040724e-09;0.0;0.0
0.3952404868841386;0.0;1000.0;0.0;0.0;0.0
0.41478022569166717;0.0;1000.0;1.675090288699721e-08;0.0;0.0
0.3784390352146804;0.0;1000.0;0.0;0.0;0.0
0.3728583641317477;0.0;1000.0;2.7047908801591802e-08;0.0;0.0
0.4277860737056634;0.0;999.0;5.948567333158294e-11;0.0;0.0
0.5063593077932511;0.0;1000.0;0.0;0.0;0.0
0.3935469329616532;0.0;1000.0;1.3520813801903842e-08;0.0;0.0
0.3467623631896288;0.0;1000.0;4.70900864968371e-08;0.0;0.0
0.44238567856107436;0.0;1000.0;0.0;0.0;0.0
0.39424701809599383;0.0;1000.0;0.0;0.0;0.0
0.37779472967408545;0.0;1000.0;0.0;0.0;0.0
0.396170185168933;0.0;1000.0;3.852575591878349e-09;0.0;0.0
0.39208573500179555;0.0;1000.0;1.0626945545766375e-08;0.0;0.0
0.38185165699244566;0.0;1000.0;1.3814997146255337e-08;0.0;0.0
0.4102206114132944;0.0;1000.0;1.2523549974829962e-09;0.0;0.0
0.3716079506976979;0.0;999.0;2.974283666579147e-11;0.0;0.0
0.4097730990397539;0.0;1000.0;0.0;0.0;0.0
0.4101708050931935;0.0;999.0;1.4835691009018603e-10;0.0;0.0
0.4242468070308214;0.0;1000.0;3.3058908943672805e-09;0.0;0.0
