0.292082150035974;0.00020020020020020018;0.0;1.0903346538543701;13.0;3.0
0.30354378297800033;0.0;0.0;1.1521081924438477;21.0;6.0
0.29591525459439916;0.00040040040040040036;0.0;1.1193686723709106;9.0;18.0
0.30050540291140626;0.0;0.0;1.161853551864624;10.0;8.0
0.29342673066835334;0.0;0.0;1.1923141479492188;4.0;17.0
0.5124458963498819;0.0;0.0;0.6253805756568909;6.0;5.0
0.2918735354775455;0.0;0.0;1.0600849390029907;10.0;8.0
0.27533366010140287;0.00020020020020020018;0.0;0.9850374460220337;9.0;14.0
0.27307784276608243;0.0;0.0;0.995775043964386;15.0;6.0
0.26469695472494287;0.0;0.0;1.0324440002441406;15.0;11.0
0.2525730077493884;0.0;0.0;1.0337697267532349;8.0;6.0
0.2877950834496725;0.0;0.0;0.9458808898925781;22.0;8.0
0.4939938164125504;0.0;0.0;0.8040241003036499;17.0;10.0
0.336285756708832;0.00040040040040040036;0.0;1.1563720703125;16.0;15.0
0.2910145937792338;0.0006006006006006006;0.0;0.9987273216247559;22.0;22.0
0.2621057615904221;0.0;0.0;0.8971241116523743;13.0;7.0
0.2692593355570135;0.00020020020020020018;0.0;0.9140477180480957;14.0;18.0
0.2552300596879275;0.0;0.0;0.9849935173988342;20.0;9.0
0.2557614515101428;0.0;0.0;1.1237876415252686;12.0;14.0
0.2672742153419333;0.0;0.0;0.9690344333648682;6.0;11.0
