0.6138325258135331;0.011211211211211212;0.0;5.285342693328857;7111.0;28393.0
0.564364336954117;0.01941941941941942;0.0;5.229679584503174;6814.0;25553.0
0.6216045882688067;0.014414414414414415;0.0;5.076473236083984;7586.0;26693.0
0.5555579415547466;0.014014014014014014;0.0;5.453455448150635;6909.0;28170.0
0.5846162819890279;0.008208208208208207;0.0;5.305102348327637;8057.0;30724.0
0.5848891276423921;0.016616616616616616;0.0;4.964818000793457;7187.0;27603.0
0.5574103514681586;0.022022022022022022;0.0;5.3534088134765625;6781.0;28165.0
0.5700078399633919;0.027627627627627625;0.0;5.306321620941162;6413.0;28621.0
0.5749670067017583;0.006006006006006006;0.0;5.36500883102417;5587.0;29574.0
0.5652817067692788;0.0078078078078078084;0.0;5.303005218505859;7133.0;29321.0
0.5423603569523743;0.00960960960960961;0.0;5.122098445892334;8175.0;26318.0
0.5790759894262967;0.00880880880880881;0.0;5.245999813079834;6803.0;27487.0
0.5638455928042918;0.013813813813813813;0.0;5.102010250091553;7098.0;27158.0
0.5649513168209769;0.009009009009009009;0.0;5.166661262512207;7167.0;25705.0
0.568510822044206;0.014814814814814815;0.0;5.44758939743042;7085.0;30948.0
