0.22059540450572968;0.0;0.0;0.13379830121994019;0.0;0.0
0.20439717173576355;0.0;0.0;0.13609351217746735;0.0;0.0
0.21843357384204865;0.0;0.0;0.10926695913076401;0.0;0.0
0.19842584431171417;0.0;0.0;0.13516128063201904;0.0;0.0
0.22884748876094818;0.0;0.0;0.11183915287256241;0.0;0.0
0.21192783117294312;0.0;0.0;0.1405290812253952;0.0;0.0
0.15405920147895813;0.0;0.0;0.1711130440235138;0.0;0.0
0.19819369912147522;0.0;0.0;0.13649317622184753;0.0;0.0
0.209598571062088;0.0;0.0;0.14708802103996277;0.0;0.0
0.21427816152572632;0.0;0.0;0.11897782981395721;0.0;0.0
