0.06374976903481525;6.864321608040201;16.0;0.17272526025772095;39658.0;2361.0
0.0929921258789427;2.964824120603015;8.0;0.141837015748024;38986.0;2302.0
0.04267997828751083;6.407035175879397;18.0;0.1289346069097519;36886.0;2685.0
0.08066167751788768;4.291457286432161;22.0;0.20867346227169037;38946.0;2171.0
0.03928945192122166;5.100502512562814;18.0;0.12156659364700317;39241.0;2449.0
0.08287982513037478;6.030150753768844;12.0;0.14995719492435455;36260.0;2573.0
0.04046769628431062;6.688442211055276;14.0;0.15726707875728607;37569.0;2372.0
0.10176452783407587;3.3869346733668344;14.0;0.1894260048866272;38906.0;2144.0
0.09714309599699185;4.864321608040201;18.0;0.14463196694850922;39665.0;2589.0
0.06019644732784759;5.577889447236181;24.0;0.1567535549402237;39951.0;2382.0
0.04486676063028618;5.4623115577889445;15.0;0.17329087853431702;38734.0;2199.0
0.04166939713217338;6.592964824120603;14.0;0.17450107634067535;37394.0;2800.0
0.18309236334840467;5.633165829145729;16.0;0.22781234979629517;38079.0;2495.0
0.05964303056097552;4.678391959798995;25.0;0.16391506791114807;40337.0;2330.0
0.05791661070077247;3.673366834170854;20.0;0.17910343408584595;38034.0;2135.0
0.04260903047686246;5.517587939698492;18.0;0.1597524881362915;41215.0;2092.0
0.07961906533717675;3.4170854271356785;8.0;0.1525435894727707;38279.0;2454.0
0.07358722114315713;5.090452261306533;14.0;0.12603817880153656;40340.0;2349.0
0.10284029599251329;5.206030150753769;12.0;0.12783999741077423;37259.0;2192.0
0.05578011490422882;4.608040201005025;16.0;0.1641751527786255;37664.0;2165.0
