0.05906135058010803;0.027627627627627625;0.0;0.1608068346977234;682.0;3740.0
0.06530615697641982;0.02302302302302302;0.0;0.13659216463565826;981.0;3719.0
0.059587223414957945;0.02982982982982983;0.0;0.1614299714565277;1050.0;3712.0
0.07469398835146758;0.018618618618618618;0.0;0.17825306951999664;683.0;3382.0
0.06776955092943138;0.007607607607607607;0.0;0.138615682721138;983.0;3269.0
0.05487923732514143;0.026826826826826827;0.0;0.14875578880310059;883.0;3790.0
0.07015538408191441;0.028228228228228226;0.0;0.17454378306865692;753.0;3212.0
0.06152892752459011;0.023423423423423424;0.0;0.14553257822990417;857.0;2760.0
0.07589073197706236;0.03523523523523524;0.0;0.13709376752376556;1209.0;3273.0
0.0672472439542903;0.03183183183183183;0.0;0.14825564622879028;1116.0;3418.0
0.06708497076195802;0.012612612612612612;0.0;0.16435155272483826;591.0;2884.0
0.0651070707953719;0.02022022022022022;0.0;0.14735013246536255;869.0;2419.0
0.06284240269603912;0.027227227227227226;0.0;0.15256129205226898;853.0;4259.0
0.06541431336995666;0.026026026026026022;0.0;0.16566936671733856;759.0;3587.0
0.07213641409629551;0.034634634634634634;0.0;0.1438586562871933;942.0;3337.0
0.06874751699837887;0.030630630630630633;0.0;0.15922987461090088;758.0;2926.0
0.06545811212565175;0.024824824824824825;0.0;0.1393050253391266;830.0;2715.0
0.061695101157221266;0.030630630630630633;0.0;0.14006243646144867;740.0;2873.0
0.06964033022049917;0.011411411411411412;0.0;0.16185884177684784;619.0;3891.0
0.07730754910785066;0.019619619619619617;0.0;0.1470058709383011;992.0;3392.0
