0.6438464489854405;0.0;0.0;0.04019672051072121;0.0;8.0
0.2574082798462869;0.00020020020020020018;0.0;0.9960537552833557;6.0;12.0
0.2396171459528172;0.00040040040040040036;0.0;0.7900857925415039;2.0;12.0
0.28559659215930105;0.0;0.0;1.094366431236267;2.0;3.0
0.27915936294106736;0.0006006006006006006;0.0;0.877219557762146;1.0;10.0
0.26256811416763304;0.0;0.0;0.9775186777114868;1.0;19.0
0.26095344336062065;0.0;0.0;0.9625212550163269;7.0;6.0
0.28766835224653164;0.0;0.0;0.9516300559043884;8.0;16.0
0.2819118297281601;0.0;0.0;1.140275001525879;6.0;7.0
0.304672167883249;0.00020020020020020018;0.0;1.2298626899719238;1.0;10.0
0.26041953291257264;0.00020020020020020018;0.0;1.0222597122192383;5.0;20.0
0.3088259131977941;0.0;0.0;1.0643978118896484;3.0;5.0
0.2272593118029723;0.0;0.0;0.8636645078659058;8.0;10.0
0.29029680051327794;0.0;0.0;1.0784639120101929;3.0;10.0
0.6868198969309673;0.0;0.0;0.059159453958272934;0.0;4.0
