0.08244003976545113;0.0;998.0;9.674646639368234e-10;0.0;0.0
0.09616030568334431;0.0;999.0;9.708625015036887e-10;0.0;0.0
0.07808879831754129;0.0;998.0;9.215292418041088e-10;0.0;0.0
0.08162110696458652;0.0;1000.0;1.2008261052187663e-09;0.0;0.0
0.06885075612755591;0.0;1000.0;6.796007645526458e-10;0.0;0.0
0.08011163770855148;0.0;998.0;3.5897207428803313e-10;0.0;0.0
0.08696573729863467;0.0;999.0;3.6982047979527977e-10;0.0;0.0
0.08603923030600755;0.0;1000.0;5.46379497201599e-10;0.0;0.0
0.09094014571922242;0.0;1000.0;3.043542085023887e-10;0.0;0.0
0.08210960584541255;0.0;1000.0;7.14066250573353e-10;0.0;0.0
0.09653823584916614;0.0;991.0;1.2608372124134348e-08;0.0;0.0
0.08821676652531828;0.0;1000.0;2.58307153444548e-10;0.0;0.0
0.08379096735438353;0.0;1000.0;7.598863205338091e-10;0.0;0.0
0.09085711022332757;0.0;1000.0;1.0893723700888813e-09;0.0;0.0
0.08816378725410078;0.0;1000.0;2.7209187680732327e-10;0.0;0.0
0.06983115239108732;0.0;1000.0;1.679651528974091e-09;0.0;0.0
0.09110409875632411;0.0;1000.0;7.591829387365578e-10;0.0;0.0
0.09568980440125974;0.0;1000.0;0.0;0.0;0.0
0.07582091899514312;0.0;999.0;7.840765259281568e-10;0.0;0.0
0.07520693606504283;0.0;1000.0;3.2201682986787716e-10;0.0;0.0
