0.24650976061820984;0.0;0.0;0.1188027486205101;26.0;17.0
0.23542077839374542;0.0006006006006006006;0.0;0.11515717953443527;51.0;33.0
0.242458775639534;0.0006006006006006006;0.0;0.12107795476913452;47.0;27.0
0.22880242764949799;0.0008008008008008007;0.0;0.14350099861621857;22.0;27.0
0.23102596402168274;0.0;0.0;0.11237827688455582;42.0;12.0
0.21786050498485565;0.00040040040040040036;0.0;0.15102878212928772;30.0;38.0
0.23219893872737885;0.00020020020020020018;0.0;0.11125488579273224;20.0;31.0
0.22673214972019196;0.0;0.0;0.14655764400959015;27.0;42.0
0.21283017098903656;0.0006006006006006006;0.0;0.14699602127075195;20.0;29.0
0.23158684372901917;0.00020020020020020018;0.0;0.13964998722076416;44.0;24.0
0.20797811448574066;0.0;0.0;0.16461941599845886;28.0;34.0
0.22428597509860992;0.0012012012012012011;0.0;0.1403191089630127;32.0;27.0
0.24628706276416779;0.00020020020020020018;0.0;0.1188240721821785;28.0;29.0
0.21288225054740906;0.0006006006006006006;0.0;0.15845546126365662;26.0;36.0
0.24443228542804718;0.00020020020020020018;0.0;0.11620689183473587;18.0;25.0
0.2505926489830017;0.0012012012012012011;0.0;0.12157009541988373;29.0;33.0
0.22598333656787872;0.0;0.0;0.14819569885730743;32.0;24.0
0.2732621431350708;0.00020020020020020018;0.0;0.10627160221338272;25.0;29.0
0.22270093858242035;0.00040040040040040036;2.0;0.1403769850730896;33.0;31.0
0.2247394472360611;0.0006006006006006006;0.0;0.12584584951400757;18.0;22.0
