0.6037230491638184;0.0;2.0;0.189063161611557;2353.0;2012.0
0.603756844997406;0.0006006006006006006;2.0;0.20037995278835297;2096.0;2048.0
0.5612397789955139;0.00040040040040040036;0.0;0.20310337841510773;2129.0;2216.0
0.5779133439064026;0.0008008008008008007;0.0;0.21725860238075256;2004.0;2284.0
0.5961013436317444;0.0;0.0;0.20115895569324493;2243.0;1716.0
0.5984655618667603;0.0006006006006006006;0.0;0.20576466619968414;2030.0;2261.0
0.5796111822128296;0.00040040040040040036;0.0;0.1858368068933487;2192.0;1840.0
0.5947768092155457;0.00040040040040040036;0.0;0.20981013774871826;1853.0;2116.0
0.5834347605705261;0.0;0.0;0.2170894294977188;1993.0;2133.0
0.5536458492279053;0.0012012012012012011;0.0;0.20690473914146423;1997.0;1945.0
0.5413904786109924;0.0008008008008008007;0.0;0.21724727749824524;1873.0;2191.0
0.5833173990249634;0.00020020020020020018;0.0;0.19058969616889954;2173.0;2367.0
0.5495964288711548;0.0006006006006006006;0.0;0.22234304249286652;2245.0;2343.0
0.614917516708374;0.0012012012012012011;0.0;0.1923363208770752;2262.0;2123.0
0.5804636478424072;0.0;0.0;0.19141626358032227;2487.0;2271.0
0.5664718151092529;0.0;0.0;0.19700977206230164;2009.0;1925.0
0.5895097851753235;0.0;0.0;0.2094338983297348;2367.0;2195.0
0.5751798152923584;0.0;0.0;0.19681793451309204;2094.0;2180.0
0.5925024151802063;0.00020020020020020018;0.0;0.1969550997018814;1953.0;2047.0
0.5680983066558838;0.0;0.0;0.20225340127944946;2197.0;1845.0
