0.3345319628715515;0.0;0.0;1.1355438232421875;13.0;3.0
0.36136189103126526;0.0;0.0;1.1931698322296143;21.0;6.0
0.3526795506477356;0.00020020020020020018;0.0;1.1630254983901978;9.0;18.0
0.3783416748046875;0.0;0.0;1.1888041496276855;10.0;8.0
0.3067654073238373;0.0;0.0;1.0992624759674072;4.0;17.0
0.3697521388530731;0.0;0.0;1.2917203903198242;6.0;5.0
0.30531665682792664;0.0;0.0;1.0868346691131592;10.0;8.0
0.3240228295326233;0.0;0.0;1.0405911207199097;9.0;14.0
0.3346036374568939;0.0;0.0;1.0788654088974;15.0;6.0
0.36999738216400146;0.0;0.0;1.1553683280944824;15.0;11.0
0.36787065863609314;0.0;0.0;1.169019103050232;8.0;6.0
0.3114332854747772;0.0;0.0;0.9852014780044556;22.0;8.0
0.3020074963569641;0.0;0.0;1.052626609802246;17.0;10.0
0.3742344081401825;0.00040040040040040036;0.0;1.1188889741897583;16.0;15.0
0.33405324816703796;0.0;0.0;0.9686980247497559;22.0;22.0
0.3739154040813446;0.0;0.0;1.004825472831726;13.0;7.0
0.34856751561164856;0.00020020020020020018;0.0;0.9921380877494812;14.0;18.0
0.3013569414615631;0.00020020020020020018;0.0;1.071672797203064;20.0;9.0
0.3436475098133087;0.0;0.0;1.1847913265228271;12.0;14.0
0.32380279898643494;0.00020020020020020018;0.0;0.9540068507194519;6.0;11.0
