0.18393363058567047;0.005205205205205205;0.0;4.470090389251709;80646.0;3376.0
0.1282881647348404;0.005605605605605606;0.0;4.5946197509765625;81651.0;3280.0
0.14158983528614044;0.006606606606606607;0.0;4.55004358291626;90303.0;3865.0
0.13931025564670563;0.004404404404404405;0.0;4.690302848815918;89586.0;3381.0
0.14065149426460266;0.006206206206206206;0.0;4.3394670486450195;89150.0;3501.0
0.13098913431167603;0.01001001001001001;0.0;4.440832138061523;92241.0;2826.0
0.13302810490131378;0.004204204204204204;0.0;4.50600528717041;83066.0;3083.0
0.14363886415958405;0.003003003003003003;0.0;4.254895210266113;86128.0;3309.0
0.1394767463207245;0.0026026026026026027;0.0;4.444896221160889;75302.0;3535.0
0.14753490686416626;0.007207207207207207;0.0;4.4454665184021;87288.0;3529.0
0.14406757056713104;0.004804804804804805;0.0;4.446040153503418;90157.0;3422.0
0.14085842669010162;0.004204204204204204;0.0;4.698911190032959;91622.0;4146.0
0.13313114643096924;0.0034034034034034033;0.0;4.563893795013428;91047.0;3012.0
0.13538312911987305;0.01021021021021021;0.0;4.493860721588135;84909.0;3266.0
0.13272875547409058;0.005205205205205205;0.0;4.518287658691406;89752.0;2895.0
0.1403256058692932;0.005605605605605606;0.0;4.5029754638671875;82369.0;3093.0
0.1127394437789917;0.005005005005005005;0.0;4.51501989364624;89084.0;3828.0
0.14729201793670654;0.0038038038038038036;0.0;4.377989768981934;82295.0;3807.0
0.11719834804534912;0.0022022022022022024;0.0;4.626330852508545;80830.0;4113.0
0.14150089025497437;0.004404404404404405;0.0;4.367364406585693;90887.0;3576.0
