0.013982275975275975;0.0;0.0;0.13379830121994019;0.0;0.0
0.012277268504057633;0.0;0.0;0.13609351217746735;0.0;0.0
0.014021310471909442;0.0;0.0;0.10926695913076401;0.0;0.0
0.01196301753526952;0.0;0.0;0.13516128063201904;0.0;0.0
0.01229675683862544;0.0;0.0;0.11183915287256241;0.0;0.0
0.010721734468057274;0.0;0.0;0.1405290812253952;0.0;0.0
0.05468175606527342;0.0;0.0;0.1711130440235138;0.0;0.0
0.011046809282469393;0.0;0.0;0.13649317622184753;0.0;0.0
0.016113548230157745;0.0;0.0;0.14708802103996277;0.0;0.0
0.014026456531765971;0.0;0.0;0.11897782981395721;0.0;0.0
