0.5967696309089661;0.0;0.0;0.21296751499176025;8498.0;2345.0
0.5837339162826538;0.00020020020020020018;0.0;0.19379986822605133;8258.0;2078.0
0.5763440132141113;0.00020020020020020018;0.0;0.20285345613956451;8548.0;2060.0
0.5649173855781555;0.0;0.0;0.21375258266925812;8013.0;2493.0
0.592135488986969;0.0;0.0;0.18650035560131073;8273.0;2188.0
0.5781486630439758;0.0;0.0;0.19641201198101044;8245.0;2288.0
0.5922964811325073;0.0006006006006006006;0.0;0.18463142216205597;9064.0;2073.0
0.5767565369606018;0.0;0.0;0.19916272163391113;8210.0;1883.0
0.5870893597602844;0.0006006006006006006;2.0;0.19256041944026947;8262.0;1864.0
0.5691417455673218;0.0;0.0;0.20339825749397278;8393.0;2363.0
0.5736932158470154;0.0;0.0;0.20193813741207123;8555.0;2013.0
0.5815770030021667;0.0;0.0;0.19276511669158936;8156.0;2340.0
0.560411274433136;0.00020020020020020018;0.0;0.21486230194568634;8229.0;2138.0
0.5791037678718567;0.0;0.0;0.18695136904716492;8885.0;2238.0
0.5923758149147034;0.0;0.0;0.19120550155639648;7882.0;2121.0
0.5918757319450378;0.0;0.0;0.1886638104915619;8797.0;2007.0
0.5862117409706116;0.0006006006006006006;0.0;0.18682122230529785;9645.0;1918.0
0.5805246829986572;0.00020020020020020018;0.0;0.19651032984256744;8511.0;2053.0
0.5878868699073792;0.0;0.0;0.18797096610069275;8800.0;2051.0
0.5792151093482971;0.0;0.0;0.1879637986421585;8127.0;2043.0
