0.20430879294872284;0.01981981981981982;0.0;4.429491996765137;823.0;4008.0
0.20820285379886627;0.022622622622622622;0.0;4.281981468200684;1094.0;3975.0
0.1934853494167328;0.025225225225225224;0.0;4.495167255401611;797.0;3739.0
0.22469133138656616;0.018618618618618618;0.0;4.249049186706543;804.0;3223.0
0.20833313465118408;0.011811811811811812;0.0;4.599081039428711;704.0;4271.0
0.22796212136745453;0.028028028028028028;0.0;4.264875888824463;852.0;3582.0
0.1948055773973465;0.008408408408408409;0.0;4.131404876708984;1051.0;2614.0
0.2351318597793579;0.022022022022022022;0.0;4.298830986022949;811.0;3308.0
0.20449861884117126;0.008208208208208207;0.0;4.500460624694824;784.0;3695.0
0.21074028313159943;0.013413413413413414;0.0;4.370395660400391;1036.0;3470.0
0.20824779570102692;0.02122122122122122;0.0;4.14843225479126;986.0;2891.0
0.22675161063671112;0.027627627627627625;0.0;4.5512285232543945;717.0;3314.0
0.20374859869480133;0.04184184184184184;2.0;4.676488876342773;637.0;3879.0
0.2045985907316208;0.02882882882882883;0.0;4.50136661529541;902.0;4021.0
0.24827677011489868;0.025425425425425426;0.0;4.354147434234619;1108.0;3297.0
