0.5283975601196289;0.0;0.0;0.04019672051072121;0.0;8.0
0.2622652053833008;0.00020020020020020018;0.0;0.9960537552833557;6.0;12.0
0.2530112862586975;0.00040040040040040036;0.0;0.7900857925415039;2.0;12.0
0.2454134225845337;0.0;0.0;1.094366431236267;2.0;3.0
0.26230183243751526;0.0006006006006006006;0.0;0.877219557762146;1.0;10.0
0.2607811987400055;0.0;0.0;0.9775186777114868;1.0;19.0
0.24136550724506378;0.0;0.0;0.9625212550163269;7.0;6.0
0.27214178442955017;0.0;0.0;0.9516300559043884;8.0;16.0
0.24290645122528076;0.0;0.0;1.140275001525879;6.0;7.0
0.26409876346588135;0.00020020020020020018;0.0;1.2298626899719238;1.0;10.0
0.2476470023393631;0.00020020020020020018;0.0;1.0222597122192383;5.0;20.0
0.27375927567481995;0.0;0.0;1.0643978118896484;3.0;5.0
0.23907507956027985;0.0;0.0;0.8636645078659058;8.0;10.0
0.2498098909854889;0.0;0.0;1.0784639120101929;3.0;10.0
0.5450694561004639;0.0;0.0;0.059159453958272934;0.0;4.0
