0.2943297326564789;0.0;18.0;0.19028882682323456;0.0;0.0
0.4473431408405304;0.0;16.0;0.11820056289434433;0.0;0.0
0.09088940173387527;0.0;6.0;0.2697831988334656;0.0;0.0
0.11290879547595978;0.0;8.0;0.2220996767282486;0.0;0.0
0.4414123594760895;0.0;16.0;0.00943567045032978;0.0;0.0
0.14153292775154114;0.0;16.0;0.36538341641426086;0.0;0.0
0.11212855577468872;0.0;14.0;0.30499663949012756;0.0;0.0
0.14093180000782013;0.0;10.0;0.053521573543548584;0.0;0.0
0.5366691946983337;0.0;28.0;0.05445358529686928;0.0;0.0
0.18961486220359802;0.0;26.0;0.34339261054992676;0.0;0.0
0.1553870588541031;0.0;10.0;0.0522097647190094;0.0;0.0
0.21091821789741516;0.0;16.0;0.34118014574050903;0.0;0.0
0.15231795608997345;0.0;14.0;0.3123898506164551;0.0;0.0
0.4249592125415802;0.0;22.0;0.010221276432275772;0.0;0.0
0.11824154108762741;0.0;14.0;0.2739410698413849;0.0;0.0
0.11762888729572296;0.0;22.0;0.24310402572155;0.0;0.0
0.24985140562057495;0.0;16.0;0.12389127910137177;0.0;0.0
0.34746837615966797;0.0;12.0;0.007786446716636419;0.0;0.0
0.21831324696540833;0.0;16.0;0.024055631831288338;0.0;0.0
0.08860255777835846;0.0;14.0;0.23374533653259277;0.0;0.0
