0.006209188103066985;0.0;6.0;0.2780005931854248;480326.0;18146.0
0.003761676891553299;0.0;14.0;0.28432536125183105;485553.0;20392.0
0.005163089295885285;0.0;0.0;0.28570356965065;461868.0;18005.0
0.00328212123877383;0.0;12.0;0.27532774209976196;483994.0;17433.0
0.00363086615795125;0.0;0.0;0.27674636244773865;479359.0;17935.0
0.003475398193992302;0.0;4.0;0.2892853915691376;483293.0;19569.0
0.006135630315101631;0.0;6.0;0.28941595554351807;463221.0;21155.0
0.007002754942999276;0.0;8.0;0.2779034674167633;461490.0;18254.0
0.0036445612222289797;0.0;8.0;0.27845433354377747;475515.0;22887.0
0.004184634068100174;0.0;2.0;0.28642717003822327;463636.0;19772.0
0.0038292664672887645;0.0;10.0;0.2892525792121887;467701.0;19054.0
0.009631964369653412;0.0;4.0;0.2779596447944641;460551.0;18857.0
0.0056229124471241804;0.0;6.0;0.28015559911727905;465704.0;17846.0
0.005047765584002626;0.0;6.0;0.28430065512657166;487892.0;19322.0
0.0038885179694528194;0.0;10.0;0.29241690039634705;484879.0;19443.0
0.003904992604889019;0.0;6.0;0.28456825017929077;469917.0;17865.0
0.0037666179350185694;0.0;18.0;0.28492024540901184;465507.0;18782.0
0.009126511251946816;0.0;8.0;0.2852373421192169;467785.0;18051.0
0.003681817051289059;0.0;12.0;0.2874537408351898;480218.0;18741.0
0.004208951310539853;0.0;6.0;0.28270286321640015;486485.0;18951.0
