0.035069551318883896;0.0;0.0;1.336294412612915;0.0;0.0
0.04199335351586342;0.0;0.0;1.0568767786026;0.0;0.0
0.03959375247359276;0.0;0.0;1.195259690284729;0.0;0.0
0.040551505982875824;0.0;0.0;1.1585198640823364;0.0;0.0
0.04298604652285576;0.0;0.0;1.1987859010696411;0.0;0.0
0.04230165109038353;0.0;0.0;1.2434687614440918;0.0;0.0
0.043340783566236496;0.0;0.0;1.2557402849197388;0.0;0.0
0.03611307591199875;0.0;0.0;1.1620635986328125;0.0;0.0
0.054347019642591476;0.0;0.0;1.146433711051941;0.0;0.0
0.043427642434835434;0.0;0.0;1.027587652206421;0.0;0.0
0.045548852533102036;0.0;0.0;1.21823251247406;0.0;0.0
0.0473867729306221;0.0;0.0;1.1841802597045898;0.0;0.0
0.039412956684827805;0.0;0.0;1.2637649774551392;0.0;0.0
0.047967180609703064;0.0;0.0;0.9887248873710632;0.0;0.0
0.5543831586837769;0.0;4.0;0.013929956592619419;0.0;0.0
0.04723519831895828;0.0;0.0;1.3246506452560425;0.0;0.0
0.20192910730838776;0.0;0.0;1.3388276100158691;0.0;0.0
0.040768831968307495;0.0;0.0;1.3395482301712036;0.0;0.0
0.03788993880152702;0.0;0.0;1.2741600275039673;0.0;0.0
0.05667153000831604;0.0;0.0;1.3362832069396973;0.0;0.0
