0.10632341355085373;0.0;18.0;0.03380314260721207;0.0;0.0
0.12795700132846832;0.0;16.0;0.05843335762619972;0.0;0.0
0.11360414326190948;0.0;6.0;0.0330803357064724;0.0;0.0
0.10754931718111038;0.0;8.0;0.03163740038871765;0.0;0.0
0.09401226788759232;0.0;12.0;0.025916343554854393;0.0;0.0
0.107178695499897;0.0;16.0;0.0358055979013443;0.0;0.0
0.11528071016073227;0.0;14.0;0.0342499278485775;0.0;0.0
0.10569384694099426;0.0;10.0;0.029658932238817215;0.0;0.0
0.10530849546194077;0.0;24.0;0.03332608938217163;0.0;0.0
0.11004474014043808;0.0;26.0;0.03907287120819092;0.0;0.0
0.11950534582138062;0.0;8.0;0.035147909075021744;0.0;0.0
0.11129853129386902;0.0;16.0;0.02965567447245121;0.0;0.0
0.10452359169721603;0.0;14.0;0.03281085938215256;0.0;0.0
0.10524283349514008;0.0;16.0;0.04613213613629341;0.0;0.0
0.10871253162622452;0.0;14.0;0.02621021866798401;0.0;0.0
0.11107848584651947;0.0;22.0;0.03211614489555359;0.0;0.0
0.12205749750137329;0.0;16.0;0.03486420959234238;0.0;0.0
0.1168900653719902;0.0;12.0;0.03382119536399841;0.0;0.0
0.10736358165740967;0.0;16.0;0.021930595859885216;0.0;0.0
0.1043400838971138;0.0;14.0;0.02112353779375553;0.0;0.0
