0.5069518685340881;0.0;4.0;0.2772395610809326;61710.0;54694.0
0.5032620429992676;0.0;10.0;0.2860502600669861;64738.0;58428.0
0.4999740719795227;0.0;12.0;0.2801341116428375;63726.0;60936.0
0.5106353759765625;0.0;10.0;0.27494898438453674;61650.0;57539.0
0.5018595457077026;0.0;6.0;0.2823455035686493;57947.0;59490.0
0.5128455758094788;0.0;10.0;0.28644734621047974;61635.0;59963.0
0.500477135181427;0.0;12.0;0.27755340933799744;56621.0;56683.0
0.5138840675354004;0.0;12.0;0.2842693328857422;56475.0;59832.0
0.5165724158287048;0.0;16.0;0.27796489000320435;60500.0;59050.0
0.49707794189453125;0.0;4.0;0.2864384353160858;57699.0;61681.0
0.4932824373245239;0.0;8.0;0.2888752520084381;60112.0;61726.0
0.5095985531806946;0.0;6.0;0.27267369627952576;59079.0;58610.0
0.5068559050559998;0.0;8.0;0.2876737713813782;60535.0;57523.0
0.5245327949523926;0.0;10.0;0.2748473584651947;59368.0;54655.0
0.5212148427963257;0.0;14.0;0.2865351140499115;56356.0;63552.0
0.5034732222557068;0.0;4.0;0.27894043922424316;60947.0;57565.0
0.49047228693962097;0.0;8.0;0.2932635545730591;57032.0;58796.0
0.5150148868560791;0.0;12.0;0.2740773856639862;54337.0;58174.0
0.5117529630661011;0.0;8.0;0.2854706048965454;53782.0;61184.0
0.4926582872867584;0.0;10.0;0.2733443081378937;57492.0;59003.0
