0.5153926800712461;0.0;12.0;7.923283576965332;78586.0;16275.0
0.5210172792243193;0.0;4.0;7.932230472564697;74249.0;17848.0
0.5152744738245613;0.0;6.0;7.7973551750183105;76120.0;17136.0
0.4996843354252321;0.0;2.0;8.023820877075195;71369.0;19487.0
0.5079094293311588;0.0;12.0;8.014422416687012;79009.0;18371.0
0.49300745420069036;0.0;4.0;7.924190521240234;73324.0;17868.0
0.4932347548246985;0.0;2.0;8.137741088867188;74805.0;21622.0
0.5036376620483647;0.0;6.0;7.936526298522949;73906.0;19286.0
0.5122561008779859;0.0;2.0;7.976851463317871;74645.0;19413.0
0.5146326044794441;0.0;2.0;7.896796226501465;79519.0;19194.0
0.5064121491353916;0.0;0.0;7.869610786437988;81757.0;17242.0
0.49240225762175716;0.0;8.0;8.147429466247559;78930.0;17571.0
0.5102306802813487;0.0;8.0;7.920997619628906;84731.0;20480.0
0.5190472802761726;0.0;2.0;7.97750997543335;73371.0;18765.0
0.509590413005845;0.0;14.0;7.794821262359619;85656.0;18395.0
0.5112936413858726;0.0;2.0;8.282953262329102;74434.0;18442.0
0.5142097147145025;0.0;13.0;8.114421844482422;73309.0;21388.0
0.48808750391469324;0.0;4.0;8.214827537536621;74990.0;19809.0
0.5220511376264071;0.0;12.0;7.9324469566345215;78508.0;17892.0
0.5232479353656458;0.0;10.0;8.058418273925781;79470.0;18026.0
