0.05699658575279381;0.011811811811811812;12.0;0.14713121950626373;682.0;3740.0
0.05662506962165714;0.06126126126126127;32.0;0.1352672278881073;981.0;3719.0
0.055835340114167166;0.014414414414414415;18.0;0.14164772629737854;1050.0;3712.0
0.1060414105332922;0.006806806806806807;28.0;0.21820752322673798;683.0;3382.0
0.050867368793724055;0.0036036036036036037;2.0;0.12285159528255463;983.0;3269.0
0.0481526427765523;0.04884884884884885;142.0;0.14078274369239807;883.0;3790.0
0.06727688673815;0.043243243243243246;150.0;0.11868411302566528;753.0;3212.0
0.07996399653921099;0.05965965965965966;89.0;0.09841764718294144;857.0;2760.0
0.06815491959013772;0.023423423423423424;0.0;0.135599747300148;1209.0;3273.0
0.05874480954139962;0.02042042042042042;70.0;0.15751609206199646;1116.0;3418.0
0.05072710504881437;0.04064064064064064;20.0;0.15852424502372742;591.0;2884.0
0.052418366911442076;0.028028028028028028;58.0;0.13583993911743164;869.0;2419.0
0.058249857232727874;0.022422422422422424;2.0;0.1477532833814621;853.0;4259.0
0.06367704183256119;0.005405405405405406;20.0;0.15821301937103271;759.0;3587.0
0.0480749192876524;0.012612612612612612;2.0;0.14016792178153992;942.0;3337.0
