0.3320176328471067;0.0;18.0;0.0734342485666275;0.0;0.0
0.1553633120850691;0.0;16.0;0.2772274315357208;0.0;0.0
0.39548254388931553;0.0;28.0;0.000451593630714342;0.0;0.0
0.18464346790747407;0.0;8.0;0.03723832592368126;0.0;0.0
0.373578717876322;0.0;14.0;0.19250047206878662;0.0;0.0
0.40612055719736395;0.0;16.0;0.19630679488182068;0.0;0.0
0.32546539088616183;0.0;16.0;0.012123316526412964;0.0;0.0
0.39899845630579966;0.0;22.0;0.0008320396882481873;0.0;0.0
0.38362513630147815;0.0;28.0;0.004282813984900713;0.0;0.0
0.13970366970254747;0.0;26.0;0.24238133430480957;0.0;0.0
0.1772283340185294;0.0;8.0;0.29612624645233154;0.0;0.0
0.1520719966739926;0.0;16.0;0.2792419195175171;0.0;0.0
0.13637699859151292;0.0;14.0;0.25947171449661255;0.0;0.0
0.13241483927314926;0.0;20.0;0.22271427512168884;0.0;0.0
0.1569569063593899;0.0;14.0;0.26891592144966125;0.0;0.0
0.36463344647748464;0.0;28.0;0.0016126233385875821;0.0;0.0
0.32826015692290444;0.0;16.0;0.020672190934419632;0.0;0.0
0.41281754045021546;0.0;16.0;0.0038672215305268764;0.0;0.0
0.11593067239548437;0.0;16.0;0.19439686834812164;0.0;0.0
0.39807646821170045;0.0;212.0;2.1533485778491013e-05;0.0;0.0
