0.21544741094112396;0.0;10.0;0.20865103602409363;0.0;0.0
0.35146111249923706;0.0;34.0;0.0024739273358136415;0.0;0.0
0.377777099609375;0.0;26.0;0.005609746091067791;0.0;0.0
0.2793910503387451;0.0;20.0;0.00979763362556696;0.0;0.0
0.3428229093551636;0.0;22.0;0.0698992982506752;0.0;0.0
0.42999836802482605;0.0;18.0;0.003626076737418771;0.0;0.0
0.09682467579841614;0.0;20.0;0.3577043414115906;0.0;0.0
0.10621558129787445;0.0;18.0;0.31651782989501953;0.0;0.0
0.1025586724281311;0.0;12.0;0.25140830874443054;0.0;0.0
0.0910763368010521;0.0;14.0;0.30446702241897583;0.0;0.0
