0.21868333220481873;0.0;0.0;0.11790188401937485;0.0;0.0
0.2034670114517212;0.0;0.0;0.11747399717569351;0.0;0.0
0.2138790488243103;0.0;0.0;0.11865920573472977;0.0;0.0
0.2129686176776886;0.0;0.0;0.10941757261753082;0.0;0.0
0.21777328848838806;0.0;0.0;0.11612394452095032;0.0;0.0
0.21282969415187836;0.0;0.0;0.14738385379314423;0.0;0.0
0.22519823908805847;0.0;0.0;0.11641669273376465;0.0;0.0
0.19415734708309174;0.0;2.0;0.11024469882249832;0.0;0.0
0.18712109327316284;0.0;0.0;0.14180943369865417;0.0;0.0
0.22769573330879211;0.0;0.0;0.10217615962028503;0.0;0.0
0.19979366660118103;0.0;0.0;0.1179913654923439;0.0;0.0
0.21856719255447388;0.0;0.0;0.11308427155017853;0.0;0.0
0.21368005871772766;0.0;0.0;0.12249944359064102;0.0;0.0
0.22469565272331238;0.0;0.0;0.12439034879207611;0.0;0.0
0.22014252841472626;0.0;0.0;0.12171268463134766;0.0;0.0
0.2164265513420105;0.0;0.0;0.11320281773805618;0.0;0.0
0.22047267854213715;0.0;0.0;0.11311357468366623;0.0;0.0
0.2235979437828064;0.0;0.0;0.11764080822467804;0.0;0.0
0.21188516914844513;0.0;2.0;0.12172358483076096;0.0;0.0
0.21572564542293549;0.0;0.0;0.11340521275997162;0.0;0.0
